filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,1153,[1153],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,1170,[1170],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,1246,[1246],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
nova-19.0.0/nova/virt/libvirt/driver.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",1534,[1534],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
nova-19.0.0/nova/virt/libvirt/driver.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",2186,[2186],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,2273,[2273],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,2543,[2543],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,3191,[3191],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,3249,[3249],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,3268,[3268],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,3713,[3713],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",8710,[8710],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
nova-19.0.0/nova/virt/libvirt/driver.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",8734,[8734],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,9021,[9021],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,9103,[9103],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,9305,[9305],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/driver.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",9359,[9359],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
nova-19.0.0/nova/virt/libvirt/driver.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",9364,[9364],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
nova-19.0.0/nova/virt/libvirt/firewall.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,19,[19],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
nova-19.0.0/nova/virt/libvirt/firewall.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,232,[232],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/guest.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,32,[32],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
nova-19.0.0/nova/virt/libvirt/guest.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,214,[214],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/guest.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,323,[323],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/libvirt/host.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,276,[276],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
nova-19.0.0/nova/virt/libvirt/imagecache.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",53,[53],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
nova-19.0.0/nova/virt/libvirt/imagecache.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",72,[72],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
nova-19.0.0/nova/virt/libvirt/imagecache.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",74,[74],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
nova-19.0.0/nova/virt/libvirt/imagecache.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",129,[129],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
nova-19.0.0/nova/virt/libvirt/imagecache.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",131,[131],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
nova-19.0.0/nova/virt/libvirt/imagecache.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",351,"[351, 352]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
nova-19.0.0/nova/virt/libvirt/migration.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,22,[22],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
nova-19.0.0/nova/virt/libvirt/migration.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,83,[83],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/netutils.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,323,"[322, 323, 324, 325]",https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/nova/virt/netutils.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,324,"[322, 323, 324, 325]",https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/nova/virt/powervm/disk/ssp.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,171,[171],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
nova-19.0.0/nova/virt/vmwareapi/images.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,23,[23],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
nova-19.0.0/nova/virt/vmwareapi/images.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,372,[372],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-etree
nova-19.0.0/nova/virt/xenapi/fake.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,52,[52],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
nova-19.0.0/nova/virt/xenapi/fake.py,blacklist,B406,LOW,HIGH,"Using saxutils to parse untrusted XML data is known to be vulnerable to XML attacks. Replace saxutils with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",55,[55],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b406-import-xml-sax
nova-19.0.0/nova/virt/xenapi/fake.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,140,[140],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
nova-19.0.0/nova/virt/xenapi/fake.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",695,[695],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
nova-19.0.0/nova/virt/xenapi/fake.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,698,[698],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
nova-19.0.0/nova/virt/xenapi/fake.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,835,[835],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
nova-19.0.0/nova/virt/xenapi/vif.py,try_except_continue,B112,LOW,HIGH,"Try, Except, Continue detected.",48,[48],https://bandit.readthedocs.io/en/latest/plugins/b112_try_except_continue.html
nova-19.0.0/nova/virt/xenapi/vm_utils.py,blacklist,B408,LOW,HIGH,"Using minidom to parse untrusted XML data is known to be vulnerable to XML attacks. Replace minidom with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",26,[26],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b408-import-xml-minidom
nova-19.0.0/nova/virt/xenapi/vm_utils.py,blacklist,B318,MEDIUM,HIGH,Using xml.dom.minidom.parseString to parse untrusted XML data is known to be vulnerable to XML attacks. Replace xml.dom.minidom.parseString with its defusedxml equivalent function or make sure defusedxml.defuse_stdlib() is called,1790,[1790],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b313-b320-xml-bad-minidom
nova-19.0.0/nova/virt/xenapi/vm_utils.py,blacklist,B310,MEDIUM,HIGH,Audit url open for permitted schemes. Allowing use of file:/ or custom schemes is often unexpected.,1955,"[1955, 1956, 1957, 1958, 1959, 1960]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b310-urllib-urlopen
nova-19.0.0/nova/wsgi.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,48,"[48, 49, 50]",https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
nova-19.0.0/tools/db/schema_diff.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,50,[50],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
nova-19.0.0/tools/db/schema_diff.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,81,[81],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,81,[81],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",87,[87],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
nova-19.0.0/tools/db/schema_diff.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,95,[95],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,95,[95],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
nova-19.0.0/tools/db/schema_diff.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,98,[98],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,98,[98],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",104,"[101, 102, 103, 104]",https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
nova-19.0.0/tools/db/schema_diff.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,109,[109],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,109,[109],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
nova-19.0.0/tools/db/schema_diff.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,112,[112],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,112,[112],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",118,"[115, 116, 117, 118]",https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,157,[157],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,190,[190],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
nova-19.0.0/tools/db/schema_diff.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,196,[196],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,196,[196],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
nova-19.0.0/tools/db/schema_diff.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
nova-19.0.0/tools/db/schema_diff.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
nova-19.0.0/tools/reserve-migrations.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,6,"[6, 7]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
nova-19.0.0/tools/reserve-migrations.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",52,[52],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
nova-19.0.0/tools/xenserver/stress_test.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
nova-19.0.0/tools/xenserver/stress_test.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,Probable insecure usage of temp file/directory.,35,"[35, 36, 37]",https://bandit.readthedocs.io/en/latest/plugins/b108_hardcoded_tmp_directory.html
nova-19.0.0/tools/xenserver/stress_test.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",39,[39],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
nova-19.0.0/tools/xenserver/stress_test.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",70,[70],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
nova-19.0.0/tools/xenserver/stress_test.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",100,[100],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
nova-19.0.0/tools/xenserver/vdi_chain_cleanup.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
nova-19.0.0/tools/xenserver/vdi_chain_cleanup.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,53,"[53, 54]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
