filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
numpy-1.16.0/numpy/testing/_private/utils.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,167,[167],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
numpy-1.16.0/numpy/testing/_private/utils.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,1057,[1057],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
numpy-1.16.0/numpy/testing/_private/utils.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,1375,[1375],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
numpy-1.16.0/numpy/tests/test_matlib.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,[43],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/tests/test_matlib.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,"[44, 45]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/tests/test_matlib.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/tests/test_matlib.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,[51],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/tests/test_public_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,[70],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/tests/test_public_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,[75],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/tests/test_public_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,[80],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/tests/test_public_api.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,[88],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/numpy/tests/test_scripts.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with Popen module.,11,"[11, 12]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/numpy/tests/test_scripts.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/numpy/tests/test_scripts.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",74,[74],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
numpy-1.16.0/runtests.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,60,[60],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/runtests.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,195,[195],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/runtests.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,219,[219],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/runtests.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,233,"[233, 234]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/runtests.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,233,"[233, 234]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/runtests.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,235,[235],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/runtests.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,235,[235],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/runtests.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,243,[243],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/runtests.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,243,[243],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/runtests.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,246,[246],https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/runtests.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,246,[246],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/runtests.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,251,[251],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/runtests.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,383,[383],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/runtests.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,388,"[388, 389]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/runtests.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,450,"[450, 451, 452, 453]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/runtests.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,450,"[450, 451, 452, 453]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/runtests.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,456,"[456, 457, 458]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/runtests.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,456,"[456, 457, 458]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/runtests.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,483,[483],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
numpy-1.16.0/setup.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,26,[26],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/setup.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,82,[82],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/setup.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,186,"[186, 187]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
numpy-1.16.0/setup.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,186,"[186, 187]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/setup.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,206,"[206, 207, 208, 209]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/tools/c_coverage/c_coverage_report.py,blacklist,B406,LOW,HIGH,"Using quoteattr to parse untrusted XML data is known to be vulnerable to XML attacks. Replace quoteattr with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",13,"[13, 14]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b406-import-xml-sax
numpy-1.16.0/tools/ci/push_docs_to_repo.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,4,[4],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/tools/ci/push_docs_to_repo.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,38,[38],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/tools/commitstats.py,start_process_with_a_shell,B605,HIGH,HIGH,"Starting a process with a shell, possible injection detected, security issue.",21,[21],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
numpy-1.16.0/tools/commitstats.py,start_process_with_a_shell,B605,HIGH,HIGH,"Starting a process with a shell, possible injection detected, security issue.",27,[27],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
numpy-1.16.0/tools/commitstats.py,start_process_with_a_shell,B605,HIGH,HIGH,"Starting a process with a shell, possible injection detected, security issue.",32,[32],https://bandit.readthedocs.io/en/latest/plugins/b605_start_process_with_a_shell.html
numpy-1.16.0/tools/cythonize.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,39,"[39, 40]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
numpy-1.16.0/tools/cythonize.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,66,"[66, 67]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/tools/cythonize.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,85,"[85, 86]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
numpy-1.16.0/tools/cythonize.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,[92],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/tools/cythonize.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,[105],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/tools/cythonize.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,[106],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/tools/cythonize.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",139,[139],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
numpy-1.16.0/tools/npy_tempita/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,"[116, 117, 118]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,272,[272],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,297,[297],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,311,[311],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
numpy-1.16.0/tools/npy_tempita/__init__.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,326,[326],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,331,[331],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,341,[341],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,363,[363],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1029,[1029],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1048,[1048],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1079,[1079],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1101,[1101],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1109,[1109],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
numpy-1.16.0/tools/npy_tempita/__init__.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,1288,[1288],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
