filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pywbem-0.12.6/testsuite/run_cim_operations.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,Possible SQL injection vector through string-based query construction.,5958,[5958],https://bandit.readthedocs.io/en/latest/plugins/b608_hardcoded_sql_expressions.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,396,[396],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,397,[397],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,398,[398],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,399,[399],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,804,[804],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,806,[806],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,807,"[807, 808]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,809,[809],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,810,"[810, 811]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,812,[812],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,813,"[813, 814]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,815,[815],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,816,[816],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1532,"[1532, 1533, 1534]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1540,[1540],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1602,"[1602, 1603]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1605,"[1605, 1606]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1607,[1607],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1611,[1611],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1614,"[1614, 1615]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1617,[1617],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2141,[2141],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2162,[2162],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2807,[2807],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2828,"[2828, 2829]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2830,[2830],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2831,"[2831, 2832]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2833,[2833],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2834,"[2834, 2835]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2836,[2836],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2837,"[2837, 2838]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2839,[2839],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2840,[2840],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3051,[3051],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3052,[3052],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3570,[3570],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3586,[3586],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3587,[3587],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3636,[3636],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3647,[3647],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3648,[3648],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3649,[3649],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3650,[3650],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3651,[3651],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4246,[4246],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4248,[4248],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4249,"[4249, 4250]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4251,[4251],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4252,"[4252, 4253]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4254,[4254],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4255,"[4255, 4256]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4257,[4257],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4258,"[4258, 4259]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4260,[4260],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4261,[4261],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5081,"[5081, 5082, 5083]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5089,[5089],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5138,"[5138, 5139]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5141,"[5141, 5142]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5144,[5144],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5189,"[5189, 5190]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,5192,"[5192, 5193]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
