filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_RSA.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_RSA.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with PicklingError module.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_RSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_RSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,91,[91],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_RSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,92,[92],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_RSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,93,[93],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_RSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module inverse are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,189,[189],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_DSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,26,[26],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_DSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,"[28, 29]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_DSA.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'PWDTEST',285,[285],https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_DSA.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'PWDTEST',350,[350],https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_DSA.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'PWDTEST',361,[361],https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,[33],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,[34],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHAKE128 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,"[36, 37]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module ECC are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,"[38, 39]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',219,"[219, 220]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',230,"[230, 231, 232]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,276,"[276, 277]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',283,"[283, 284, 285]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,309,"[309, 310]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',316,"[316, 317, 318]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,341,[341],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',346,"[346, 347, 348, 349]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',350,"[350, 351, 352, 353]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',358,"[358, 359, 360, 361]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',362,"[362, 363, 364, 365]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',369,"[369, 370, 371, 372]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',384,"[384, 385]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',386,"[386, 387]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',390,"[390, 391, 392, 393]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: '',400,"[400, 401]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: '',402,"[402, 403, 404]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,Possible hardcoded password: 'secret',407,"[407, 408]",https://bandit.readthedocs.io/en/latest/plugins/b106_hardcoded_password_funcarg.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module UnsupportedEccFeature are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,419,[419],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,423,[423],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_ECC.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,425,[425],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,26,[26],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,[28],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module inverse are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/PublicKey/test_import_RSA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module asn1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Random/test_random.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Random/test_random.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Random/test_random.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,53,[53],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,"[38, 39]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,[40],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DSS are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,[41],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,[42],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,45,"[45, 46]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,47,[47],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,48,"[48, 49, 50]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RIPEMD160 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,113,"[113, 114]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,241,"[241, 242]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,301,[301],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,331,[331],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,754,[754],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,755,"[755, 756]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,788,[788],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,790,[790],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,828,[828],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,829,"[829, 830]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,869,[869],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_dss.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,871,[871],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,[34],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,[36],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,[40],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,[41],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pkcs1_15 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,[42],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module PKCS1_v1_5 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,43,"[43, 44]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,45,[45],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,46,"[46, 47, 48]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,weak_cryptographic_key,B505,MEDIUM,HIGH,RSA key sizes below 2048 bits are considered breakable. ,59,[59],https://bandit.readthedocs.io/en/latest/plugins/b505_weak_cryptographic_key.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,weak_cryptographic_key,B505,MEDIUM,HIGH,RSA key sizes below 2048 bits are considered breakable. ,106,[106],https://bandit.readthedocs.io/en/latest/plugins/b505_weak_cryptographic_key.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,weak_cryptographic_key,B505,MEDIUM,HIGH,RSA key sizes below 2048 bits are considered breakable. ,203,[203],https://bandit.readthedocs.io/en/latest/plugins/b505_weak_cryptographic_key.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module BLAKE2b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,213,[213],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,248,[248],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,249,"[249, 250]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,282,[282],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pkcs1_15.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,284,[284],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,[33],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,[34],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,[39],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,[40],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pss are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,[41],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module PKCS1_PSS are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,"[42, 43, 44]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,weak_cryptographic_key,B505,MEDIUM,HIGH,RSA key sizes below 2048 bits are considered breakable. ,79,[79],https://bandit.readthedocs.io/en/latest/plugins/b505_weak_cryptographic_key.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,weak_cryptographic_key,B505,MEDIUM,HIGH,RSA key sizes below 2048 bits are considered breakable. ,131,[131],https://bandit.readthedocs.io/en/latest/plugins/b505_weak_cryptographic_key.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,weak_cryptographic_key,B505,MEDIUM,HIGH,RSA key sizes below 2048 bits are considered breakable. ,184,[184],https://bandit.readthedocs.io/en/latest/plugins/b505_weak_cryptographic_key.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,weak_cryptographic_key,B505,MEDIUM,HIGH,RSA key sizes below 2048 bits are considered breakable. ,203,[203],https://bandit.readthedocs.io/en/latest/plugins/b505_weak_cryptographic_key.html
pycryptodome-3.6.5/lib/Crypto/SelfTest/Signature/test_pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module BLAKE2b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,213,[213],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Util/test_Counter.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,"[27, 28]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Util/test_Counter.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Counter are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,[34],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
