filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,416,[416],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,417,[417],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,418,[418],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,445,[445],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,446,[446],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,447,[447],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,448,[448],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,449,[449],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,450,[450],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,451,[451],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,452,[452],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,453,[453],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,454,[454],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,455,[455],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,456,[456],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,457,[457],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,458,[458],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,463,[463],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,464,[464],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,465,[465],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,466,[466],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,467,[467],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,468,[468],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,469,[469],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,470,[470],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,471,[471],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,472,[472],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,473,[473],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,474,[474],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,475,[475],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,476,[476],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,477,[477],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,499,[499],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,500,[500],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,501,[501],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,502,[502],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,503,[503],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,504,[504],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,505,[505],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,506,[506],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,507,[507],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,508,[508],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,514,[514],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,515,[515],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,516,[516],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,517,[517],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,518,[518],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,519,[519],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,520,[520],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,521,[521],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,522,[522],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_04_samlp.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,523,[523],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,blacklist,B405,LOW,HIGH,"Using ElementTree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace ElementTree with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",12,[12],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b405-import-xml-etree
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,[39],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,[40],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,"[41, 42]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,[47],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,[48],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,"[49, 50]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,[65],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,[66],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,[67],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,[68],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,[75],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,[76],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,[77],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,[78],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,[79],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,[94],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,[95],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,[108],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,[109],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,[116],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,[117],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,[130],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,[131],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,[137],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,[138],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,[152],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,[153],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,[159],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,[160],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,179,[179],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,"[180, 181]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,"[182, 183]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,"[184, 185]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,[186],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,[187],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,"[188, 189]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,190,[190],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,"[191, 192]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,[193],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,199,[199],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,"[200, 201]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,202,"[202, 203]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,"[204, 205]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,206,"[206, 207]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,[208],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,"[209, 210]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,[211],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,"[212, 213]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,214,[214],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,236,[236],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,[237],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,"[238, 239]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,[240],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,241,[241],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,242,"[242, 243]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,"[244, 245]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,246,"[246, 247]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,[253],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,[254],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,255,"[255, 256]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,257,[257],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,258,[258],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,259,"[259, 260]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,261,"[261, 262]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,263,"[263, 264]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,280,"[280, 281]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,282,"[282, 283]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,"[291, 292]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,293,"[293, 294]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,341,"[341, 342]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_05_md.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,348,"[348, 349]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
