filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,[24],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,[26],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,[42],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,[43],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,[44],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,[45],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,[58],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,[59],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,[72],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,"[74, 75]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,[77],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,"[96, 97]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,[101],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,[107],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,[113],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,[119],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,[125],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,[131],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,[133],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,Possible SQL injection vector through string-based query construction.,162,[162],https://bandit.readthedocs.io/en/latest/plugins/b608_hardcoded_sql_expressions.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,[163],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,[164],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,"[165, 166]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,Possible SQL injection vector through string-based query construction.,170,[170],https://bandit.readthedocs.io/en/latest/plugins/b608_hardcoded_sql_expressions.html
guillotina-4.5.7/guillotina/tests/test_catalog.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,[171],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_cockroach.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,[17],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_cockroach.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,[18],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_cockroach.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,"[77, 78]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_cockroach.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,85,[85],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_cockroach.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,"[86, 87, 88]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_cockroach.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,[90],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_commands.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,[30],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_commands.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_commands.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,[57],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_commands.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,[58],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_commands.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,[70],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_commands.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,[71],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_commands.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,[72],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,"[30, 31]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,[39],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,"[57, 58]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,[66],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,"[86, 87]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,[96],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,"[125, 126]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,[150],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,[154],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,176,"[176, 177]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,[186],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,[191],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,"[197, 198, 199, 200, 201]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,[211],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,[212],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_configure_component.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,757,[757],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_content.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,18,[18],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
